file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00569_0409_1874325_to_1877960,མི་རྒྱས་པ་དེར་ཡང་རྒྱས་པ་ནས་དྲང་དགོས་སོ།  ,mi rgyas pa der yang rgyas pa nas drang dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0409_1874325_to_1877960.wav,STT_AB,2,41,3.635,wav16k/STT_AB00569_0409_1874325_to_1877960.wav,མ་རྒྱས་པ་དེར་ཡང་རྒྱས་པ་ནས་དྲང་དགོས་སོ།
STT_AB00569_0379_1704837_to_1711203,འོད་སྲུངས། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་ ,'od srungs/_'di ni dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0379_1704837_to_1711203.wav,STT_AB,2,73,6.366,wav16k/STT_AB00569_0379_1704837_to_1711203.wav,འོད་སྲུངས། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ།
STT_AB00569_0381_1717073_to_1718728,སྒོམ་རིམ་དང་པོ་ལས་ཀྱང་།  ,sgom rim dang po las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0381_1717073_to_1718728.wav,STT_AB,2,25,1.655,wav16k/STT_AB00569_0381_1717073_to_1718728.wav,སྒོམ་རིམ་དང་པོ་ལས་ཀྱང་།
STT_AB00569_0395_1792773_to_1795947,རྫས་ཐ་དད་པས་རྣམ་པ་ཐམས་ཅད་དུ་སྟོང་ཡང་།  ,rdzas tha dad pas rnam pa thams cad du stong yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0395_1792773_to_1795947.wav,STT_AB,2,39,3.174,wav16k/STT_AB00569_0395_1792773_to_1795947.wav,རྫས་ཐ་དད་པའི་རྣམ་པ་ཐམས་ཅད་དུ་སྟོང་ཡང་།
STT_AB00569_0418_1915571_to_1922380,སོ་སོར་རྟོག་པའི་ཤེས་རབ་ཀྱིས་མང་དུ་དཔྱད་ནས་མཐར་དེའི་དོན་ལ་ངེས་པའི་ཤུགས་བསྐྱེད་དེ།  ,so sor rtog pa'i shes rab kyis mang du dpyad nas mthar de'i don la nges pa'i shugs bskyed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0418_1915571_to_1922380.wav,STT_AB,2,82,6.809,wav16k/STT_AB00569_0418_1915571_to_1922380.wav,སོ་སོར་རྟོག་པའི་ཤེས་རབ་ཀྱིས་མང་དུ་དཔྱད་ནས་མཐར་དེའི་དོན་ལ་ངེས་པའི་ཤུགས་བསྐྱེད་དེ།
STT_AB00569_0423_1948848_to_1949786,དེ་མ་བྱུང་ན་ ,de ma byung na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0423_1948848_to_1949786.wav,STT_AB,2,13,0.938,wav16k/STT_AB00569_0423_1948848_to_1949786.wav,དེ་མ་བྱུང་ན་
STT_AB00569_0389_1756424_to_1757261,མདོར་ན་ ,mdor na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0389_1756424_to_1757261.wav,STT_AB,2,8,0.837,wav16k/STT_AB00569_0389_1756424_to_1757261.wav,མདོར་ན་
STT_AB00569_0391_1767568_to_1769872,རྒྱ་བོད་ཀྱི་མཁས་གྲུབ་དམ་པ་རྣམས་ཀྱང་ ,rgya bod kyi mkhas grub dam pa rnams kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0391_1767568_to_1769872.wav,STT_AB,2,36,2.304,wav16k/STT_AB00569_0391_1767568_to_1769872.wav,རྒྱ་བོད་ཀྱི་མཁས་གྲུབ་དམ་པ་རྣམས་ཀྱང་
STT_AB00569_0399_1824291_to_1833694,དེ་འདྲ་བ་ཞིག་གི་གོ་བ་ཡོད་ཀྱང་བསྒོམ་པའི་ཚེ་ལྟ་བ་དེའི་སྟེང་དུ་མ་བཞག་པའི་མི་རྟོག་པ་ཙམ་གྱིས་སྟོང་ཉིད་དེ་བསྒོམས་པར་མི་འགྲོའོ།  ,de 'dra ba zhig gi go ba yod kyang bsgom pa'i tshe lta ba de'i steng du ma bzhag pa'i mi rtog pa tsam gyis stong nyid de bsgoms par mi 'gro'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0399_1824291_to_1833694.wav,STT_AB,2,122,9.403,wav16k/STT_AB00569_0399_1824291_to_1833694.wav,དེ་འདྲ་བ་ཞིག་གི་གོ་བ་ཡོད་ཀྱང་བསྒོམ་པའི་ཚེ་ལྟ་བ་དེའི་སྟེང་དུ་མ་བཞག་པའི་མི་རྟོག་པ་ཙམ་གྱིས་སྟོང་ཉིད་དེ་བསྒོམ་པར་མི་འགྲོའོ།
STT_AB00569_0430_1971424_to_1972807,ཞི་གནས་ཆུངས་པའི་ཕྱིར་ ,zhi gnas chungs pa'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0430_1971424_to_1972807.wav,STT_AB,2,22,1.383,wav16k/STT_AB00569_0430_1971424_to_1972807.wav,ཞི་གནས་ཆུང་བའི་ཕྱིར།
STT_AB00569_0439_2012943_to_2020725,དེ་གཅོད་པའི་དྲན་པ་དང་ཤེས་བཞིན་བསྟེན་ལུགས་དང་། བྱིང་རྒོད་ཀྱིས་མི་མཉམ་པ་མེད་པར་ངང་གིས་འཇུག་པའི་བཏང་སྙོམས་ཐོབ་པ་ན་ ,de gcod pa'i dran pa dang shes bzhin bsten lugs dang /_bying rgod kyis mi mnyam pa med par ngang gis 'jug pa'i btang snyoms thob pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0439_2012943_to_2020725.wav,STT_AB,2,112,7.782,wav16k/STT_AB00569_0439_2012943_to_2020725.wav,དེ་གཅོད་པའི་དྲན་པ་དང་ཤེས་བཞིན་བསྟེན་ལུགས་དང་བྱིང་རྒོད་ཀྱིས་མི་མཉམས་པ་མེད་པར་ངང་གིས་འཇུག་པའི་བཏང་སྙོམས་ཐོབ་པ་ན།
STT_AB00569_0440_2021220_to_2027414,རྩོལ་བ་གློད་ལུགས་ལ་སོགས་པ་ནི་སྔར་ཞི་གནས་ཀྱི་སྐབས་སུ་བཤད་པ་དང་འདྲ་བར་ཤེས་པར་བྱའོ།  ,rtsol ba glod lugs la sogs pa ni sngar zhi gnas kyi skabs su bshad pa dang 'dra bar shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0440_2021220_to_2027414.wav,STT_AB,2,82,6.194,wav16k/STT_AB00569_0440_2021220_to_2027414.wav,རྩོལ་བ་གློད་ལུགས་ལ་སོགས་པ་ནི་སྔར་ཞི་གནས་ཀྱི་སྐབས་སུ་བཤད་པ་དང་འདྲ་བར་ཤེས་པར་བྱའོ།
STT_AB00569_0441_2028353_to_2036083,ཤེར་ཕྱིན་མན་ངག་ལས་ནི། གང་བསྒོམ་པར་བྱ་བའི་ཡུལ་དེ་ཉིད་ལ་ཞི་གནས་ཀྱི་སྐྱོང་ཚུལ་བྱས་ནས་ཤིན་སྦྱངས་བསྐྱེད་པ་དང་།  ,sher phyin man ngag las ni/_gang bsgom par bya ba'i yul de nyid la zhi gnas kyi skyong tshul byas nas shin sbyangs bskyed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0441_2028353_to_2036083.wav,STT_AB,2,107,7.73,wav16k/STT_AB00569_0441_2028353_to_2036083.wav,ཤེར་ཕྱིན་མན་ངག་ལས་ནི་ གང་བསྒོམ་པར་བྱ་བའི་ཡུལ་དེ་ཉིད་ལ་ཞི་གནས་ཀྱི་སྐྱོང་ཚུལ་བྱས་ནས་ཤིན་སྦྱངས་བསྐྱེད་པ་དང་།
STT_AB00569_0450_2093302_to_2095093,དེ་ལྟར་སྔར་བཤད་པ་ ,de ltar sngar bshad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0450_2093302_to_2095093.wav,STT_AB,2,18,1.791,wav16k/STT_AB00569_0450_2093302_to_2095093.wav,དེ་ལྟར་སྔར་བཤད་པ་
STT_AB00569_0454_2115452_to_2117568,པོ་ཏོ་བའི་བེའུ་བུམ་ལས།  ,po to ba'i be'u bum las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0454_2115452_to_2117568.wav,STT_AB,2,24,2.116,wav16k/STT_AB00569_0454_2115452_to_2117568.wav,པོ་ཏོ་བའི་བེའུ་བུམ་ལས།
STT_AB00570_0182_821322_to_822261,བཅོས་མ་མིན་པ་བསྐྱེད།  ,bcos ma min pa bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0182_821322_to_822261.wav,STT_AB,2,22,0.939,wav16k/STT_AB00570_0182_821322_to_822261.wav,བཅོས་མ་མིན་པ་བསྐྱེད།
STT_AB00569_0469_2163063_to_2164633,སྟོང་ཉིད་གང་གིས་རྟོགས་ཤེ་ན།  ,stong nyid gang gis rtogs she na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0469_2163063_to_2164633.wav,STT_AB,2,29,1.57,wav16k/STT_AB00569_0469_2163063_to_2164633.wav,སྟོང་ཉིད་གང་གིས་རྟོགས་ཞེ་ན།
STT_AB00569_0470_2165691_to_2167721,དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་ཅིང་།  ,de bzhin gshegs pas lung bstan cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0470_2165691_to_2167721.wav,STT_AB,2,33,2.03,wav16k/STT_AB00569_0470_2165691_to_2167721.wav,དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་ཅིང་།
STT_AB00569_0471_2168029_to_2169701,ཆོས་ཉིད་བདེན་པ་གཟིགས་པ་ཡི།  ,chos nyid bden pa gzigs pa yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0471_2168029_to_2169701.wav,STT_AB,2,28,1.672,wav16k/STT_AB00569_0471_2168029_to_2169701.wav,ཆོས་ཉིད་བདེན་པ་གཟིགས་པ་ཡི།
STT_AB00569_0472_2170435_to_2172380,ཀླུ་སྒྲུབ་སློབ་མ་ཟླ་གྲགས་ཡིན།  ,klu sgrub slob ma zla grags yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0472_2170435_to_2172380.wav,STT_AB,2,31,1.945,wav16k/STT_AB00569_0472_2170435_to_2172380.wav,ཀླུ་སྒྲུབ་སློབ་མ་ཟླ་གྲགས་ཡིན།
STT_AB00569_0475_2177107_to_2178131,ཞེས་གསུངས་ཤིང་།  ,zhes gsungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0475_2177107_to_2178131.wav,STT_AB,2,17,1.024,wav16k/STT_AB00569_0475_2177107_to_2178131.wav,ཞེས་གསུངས་ཤིང་།
STT_AB00569_0476_2179257_to_2179889,དེའི་ ,de'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0476_2179257_to_2179889.wav,STT_AB,2,6,0.632,wav16k/STT_AB00569_0476_2179257_to_2179889.wav,དེས་
STT_AB00569_0479_2185691_to_2186459,དཔྱད་སྒོམ་དང་ ,dpyad sgom dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0479_2185691_to_2186459.wav,STT_AB,2,14,0.768,wav16k/STT_AB00569_0479_2185691_to_2186459.wav,དཔྱད་སྒོམ་དང་
STT_AB00569_0480_2187090_to_2188779,དེ་ལྟར་དཔྱད་པའི་དོན་ལ་ ,de ltar dpyad pa'i don la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0480_2187090_to_2188779.wav,STT_AB,2,23,1.689,wav16k/STT_AB00569_0480_2187090_to_2188779.wav,དེ་ལྟར་དཔྱད་པའི་དོན་ལ་
STT_AB00569_0481_2188899_to_2191680,འཇོག་པའི་སྒོམ་སྤེལ་མར་གསུངས་པ་དེ་ཡིན་ནོ།  ,'jog pa'i sgom spel mar gsungs pa de yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0481_2188899_to_2191680.wav,STT_AB,2,42,2.781,wav16k/STT_AB00569_0481_2188899_to_2191680.wav,འཇོག་པའི་སྒོམ་སྤེལ་མར་གསུངས་པ་དེ་ཡིན་ནོ།
STT_AB00569_0482_2193387_to_2194837,དེ་ནི་སློབ་དཔོན་ ,de ni slob dpon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0482_2193387_to_2194837.wav,STT_AB,2,17,1.45,wav16k/STT_AB00569_0482_2193387_to_2194837.wav,དེ་ནི་སློབ་དཔོན་
STT_AB00569_0483_2195452_to_2197841,ཀ་མ་ལ་ཤཱི་ལའི་ལུགས་དང་ཁྱད་མེད་ལ།  ,ka ma la shI la'i lugs dang khyad med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0483_2195452_to_2197841.wav,STT_AB,2,34,2.389,wav16k/STT_AB00569_0483_2195452_to_2197841.wav,ཀ་མ་ལ་ཤཱི་ལའི་ལུགས་དང་ཁྱད་མེད་ལ།
STT_AB00569_0505_2308387_to_2309837,ཤེར་ཕྱིན་མན་ངག་ལས་ཀྱང་།  ,sher phyin man ngag las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0505_2308387_to_2309837.wav,STT_AB,2,25,1.45,wav16k/STT_AB00569_0505_2308387_to_2309837.wav,ཤེར་ཕྱིན་མན་ངག་ལས་ཀྱང་།
STT_AB00570_0025_135827_to_139291,དེ་དག་ལ་རང་བཞིན་ཡོད་པར་འཛིན་པའི་རྟོག་པ་མི་སྐྱེ་བར་འགྱུར་ཏེ།  ,de dag la rang bzhin yod par 'dzin pa'i rtog pa mi skye bar 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0025_135827_to_139291.wav,STT_AB,2,61,3.464,wav16k/STT_AB00570_0025_135827_to_139291.wav,དེ་དག་ལ་རང་བཞིན་ཡོད་པར་འཛིན་པའི་རྟོག་པ་མི་སྐྱེ་བར་འགྱུར་ཏེ།
STT_AB00570_0118_535486_to_536953,ཤེར་ཕྱིན་མན་ངག་ལས་ཀྱང་།  ,sher phyin man ngag las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0118_535486_to_536953.wav,STT_AB,2,25,1.467,wav16k/STT_AB00570_0118_535486_to_536953.wav,ཤེར་ཕྱིན་མན་ངག་ལས་ཀྱང་།
STT_AB00569_0484_2198182_to_2199291,སྔར་བཤད་པ་ལྟར་ ,sngar bshad pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0484_2198182_to_2199291.wav,STT_AB,2,15,1.109,wav16k/STT_AB00569_0484_2198182_to_2199291.wav,སྔར་བཤད་པ་ལྟར་
STT_AB00569_0489_2220674_to_2227551,ལྷག་མཐོང་སྐྱོང་ཚུལ་ནི་ཀླུ་སྒྲུབ་དང་ཐོགས་མེད་གཉིས་ནས་བརྒྱུད་པའི་གཞུང་དང་གདམས་ངག་རྣམས་མཐུན་པར་སྣང་ངོ་།  ,lhag mthong skyong tshul ni klu sgrub dang thogs med gnyis nas brgyud pa'i gzhung dang gdams ngag rnams mthun par snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0489_2220674_to_2227551.wav,STT_AB,2,102,6.877,wav16k/STT_AB00569_0489_2220674_to_2227551.wav,ལྷག་མཐོང་སྐྱོང་ཚུལ་ནི་ཀླུ་སྒྲུབ་དང་ཐོགས་མེད་གཉིས་ནས་བརྒྱུད་པའི་གཞུང་དང་གདམས་ངག་རྣམས་མཐུན་པར་སྣང་ངོ་།
STT_AB00569_0494_2247636_to_2249069,ཤིན་སྦྱངས་ཀྱི་ངོ་བོ་དང་ ,shin sbyangs kyi ngo bo dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0494_2247636_to_2249069.wav,STT_AB,2,24,1.433,wav16k/STT_AB00569_0494_2247636_to_2249069.wav,ཤིན་སྦྱངས་ཀྱི་ངོ་བོ་དང་
STT_AB00569_0499_2268916_to_2270674,དེ་ནས་ལྷག་མཐོང་དུ་འགྱུར་རོ།  ,de nas lhag mthong du 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0499_2268916_to_2270674.wav,STT_AB,2,29,1.758,wav16k/STT_AB00569_0499_2268916_to_2270674.wav,དེ་ནས་ལྷག་མཐོང་དུ་འགྱུར་རོ།
STT_AB00569_0503_2299001_to_2303575,བྱམས་པ། ལྷག་མཐོང་ནི་མ་ཡིན་ཏེ། ལྷག་མཐོང་དང་རྗེས་སུ་མཐུན་པའི་ ,byams pa/_lhag mthong ni ma yin te/_lhag mthong dang rjes su mthun pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0503_2299001_to_2303575.wav,STT_AB,2,60,4.574,wav16k/STT_AB00569_0503_2299001_to_2303575.wav,བྱམས་པ། ལྷག་མཐོང་ནི་མ་ཡིན་ཏེ། ལྷག་མཐོང་དང་རྗེས་སུ་མཐུན་པའི་
STT_AB00569_0508_2331783_to_2336732,གང་གི་ཚེ་སྐྱེས་པ་དེའི་ཚེ་ལྷག་མཐོང་ཡིན་ནོ། ཞེས་གསུངས་ཤིང་།  ,gang gi tshe skyes pa de'i tshe lhag mthong yin no/_zhes gsungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0508_2331783_to_2336732.wav,STT_AB,2,59,4.949,wav16k/STT_AB00569_0508_2331783_to_2336732.wav,གང་གི་ཚེ་སྐྱེས་པ་དེའི་ཚེ་ལྷག་མཐོང་ཡིན་ནོ། ཞེས་གསུངས་ཤིང་།
STT_AB00569_0509_2337943_to_2340930,ཇི་སྙེད་པ་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་དང་ ,ji snyed pa la dmigs pa'i zhi gnas dang lhag mthong dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0509_2337943_to_2340930.wav,STT_AB,2,45,2.987,wav16k/STT_AB00569_0509_2337943_to_2340930.wav,ཇི་སྙེད་པ་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་དང་
STT_AB00569_0510_2341049_to_2343080,ཟུང་འབྲེལ་དུ་འགྱུར་ཚུལ་རྣམས་ ,zung 'brel du 'gyur tshul rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0510_2341049_to_2343080.wav,STT_AB,2,29,2.031,wav16k/STT_AB00569_0510_2341049_to_2343080.wav,ཟུང་འབྲེལ་དུ་འགྱུར་ཚུལ་རྣམས།
STT_AB00570_0220_980418_to_981749,དེ་རྣམས་བསྒོམ་པའི་ཚེ་ཡང་ ,de rnams bsgom pa'i tshe yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0220_980418_to_981749.wav,STT_AB,2,25,1.331,wav16k/STT_AB00570_0220_980418_to_981749.wav,དེ་རྣམས་བསྒོམ་པའི་ཚེ་ཡང་
STT_AB00570_0024_131646_to_135452,འཇའ་དང་དུ་བ་སྲབ་མོ་ཁྱད་པར་གྱི་གཞིར་ཡོད་པར་བཟུང་ནས་ ,'ja' dang du ba srab mo khyad par gyi gzhir yod par bzung nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0024_131646_to_135452.wav,STT_AB,2,51,3.806,wav16k/STT_AB00570_0024_131646_to_135452.wav,འཇའ་དང་དུ་བ་སྲབ་མོ་ཁྱད་པར་གྱི་གཞི་ཡོད་པར་བཟུང་ནས་
STT_AB00570_0030_159052_to_161100,གཟུགས་སོགས་དེ་ལྟར་ཤར་བའི་ཚེ་ན།  ,gzugs sogs de ltar shar ba'i tshe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0030_159052_to_161100.wav,STT_AB,2,32,2.048,wav16k/STT_AB00570_0030_159052_to_161100.wav,གཟུགས་སོགས་དེ་ལྟར་ཤར་བའི་ཚེ་ན།
STT_AB00570_0034_171544_to_173182,སྒྱུ་མ་ལྟ་བུའི་དོན་མིན་ལ།  ,sgyu ma lta bu'i don min la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0034_171544_to_173182.wav,STT_AB,2,27,1.638,wav16k/STT_AB00570_0034_171544_to_173182.wav,སྒྱུ་མ་ལྟ་བུའི་དོན་མིན་ལ།
STT_AB00570_0035_174274_to_177636,སྔོན་ལྟ་བ་རྣམ་དག་རྙེད་ནས་མ་བརྗེད་པ་ལ་ནི་ ,sngon lta ba rnam dag rnyed nas ma brjed pa la ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0035_174274_to_177636.wav,STT_AB,2,41,3.362,wav16k/STT_AB00570_0035_174274_to_177636.wav,སྔོན་ལྟ་བ་རྣམ་དག་རྙེད་ནས་མ་བརྗེད་པ་ལ་ནི་
STT_AB00570_0036_177892_to_181953,དེ་དག་སྒྱུ་མ་ལྟ་བུར་འཆར་བ་ཡོད་དེ། སྔར་བཤད་ཟིན་ཏོ།  ,de dag sgyu ma lta bur 'char ba yod de/_sngar bshad zin to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0036_177892_to_181953.wav,STT_AB,2,51,4.061,wav16k/STT_AB00570_0036_177892_to_181953.wav,དེ་དག་སྒྱུ་མ་ལྟ་བུར་འཆར་བ་ཡོད་དེ་སྔར་བཤད་ཟིན་ཏོ།
STT_AB00570_0038_186868_to_190213,སྟོང་ཉིད་ཀྱི་རྟོགས་པ་དེའི་སྐྱེ་ཚུལ་ནི་འདི་ལྟར་འདོད་དེ།  ,stong nyid kyi rtogs pa de'i skye tshul ni 'di ltar 'dod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0038_186868_to_190213.wav,STT_AB,2,56,3.345,wav16k/STT_AB00570_0038_186868_to_190213.wav,སྟོང་ཉིད་ཀྱི་རྟོག་པ་དེས་སྐྱེ་ཚུལ་ནི་འདི་ལྟར་འདོད་དེ།
STT_AB00570_0053_253080_to_253899,དེ་ནས ,de nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0053_253080_to_253899.wav,STT_AB,2,6,0.819,wav16k/STT_AB00570_0053_253080_to_253899.wav,དེ་ནས་
STT_AB00570_0059_289257_to_294940,དངོས་པོ་སྤུའི་རྩེ་མོ་གཤགས་པའི་ཆ་གཅིག་བྱུང་བའང་མཐོང་བ་འོང་བའོ།  ,dngos po spu'i rtse mo gshags pa'i cha gcig byung ba'ang mthong ba 'ong ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0059_289257_to_294940.wav,STT_AB,2,63,5.683,wav16k/STT_AB00570_0059_289257_to_294940.wav,དངོས་པོ་སྤུའི་རྩེ་མོ་གཤགས་པའི་ཆ་གཅིག་བྱུང་བཡང་ཐུང་བ་འོང་བའོ།
STT_AB00570_0060_296151_to_300537,དེ་འདྲ་བ་དེ་མི་རྟོག་ཡེ་ཤེས་སྐྱེ་བའི་རྗེས་སུ་མཐུན་ལ།  ,de 'dra ba de mi rtog ye shes skye ba'i rjes su mthun la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0060_296151_to_300537.wav,STT_AB,2,53,4.386,wav16k/STT_AB00570_0060_296151_to_300537.wav,དེ་འདྲ་བ་དེ་མི་རྟོག་ཡེ་ཤེས་སྐྱེས་པའི་རྗེས་སུ་མཐུན་ལ།
STT_AB00570_0061_301237_to_307790,མི་རྟོག་ཡེ་ཤེས་ལ་བལྟོས་ན་རང་གི་ངོ་བོ་རྟོག་པ་ཡིན་པས་ཕྱིན་ཅི་ལོག་ཅེས་གསུངས་ཏེ། དབུས་མཐའ་ལས།  ,mi rtog ye shes la bltos na rang gi ngo bo rtog pa yin pas phyin ci log ces gsungs te/_dbus mtha' las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0061_301237_to_307790.wav,STT_AB,2,91,6.553,wav16k/STT_AB00570_0061_301237_to_307790.wav,མི་རྟོག་ཡེ་ཤེས་ལ་ལྟོས་ན་རང་གི་ངོ་བོ་རྟོག་པ་ཡིན་པས་ཕྱིན་ཅི་ལོག་ཅེས་གསུངས་ཏེ། དབུས་མཐའ་ལས།
STT_AB00570_0062_308745_to_310247,རྗེས་སུ་མཐུན་ལ་ཕྱིན་ཅི་ལོག།  ,rjes su mthun la phyin ci log/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0062_308745_to_310247.wav,STT_AB,2,29,1.502,wav16k/STT_AB00570_0062_308745_to_310247.wav,རྗེས་སུ་མཐུན་ལ་ཕྱིན་ཅི་ལོག།
STT_AB00570_0063_310998_to_312875,ཅེས་གསུངས་པ་ཡིན་པར་འཆད་དོ།  ,ces gsungs pa yin par 'chad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0063_310998_to_312875.wav,STT_AB,2,28,1.877,wav16k/STT_AB00570_0063_310998_to_312875.wav,ཅེས་གསུངས་པ་ཡིན་པར་འཆད་དོ།
STT_AB00570_0111_498114_to_502790,དེ་འདྲ་བ་དེ་ལ་ཅིའི་ཕྱིར་ཟུང་དུ་འབྲེལ་བ་ཞེས་བྱ་ཞེ་ན།  ,de 'dra ba de la ci'i phyir zung du 'brel ba zhes bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0111_498114_to_502790.wav,STT_AB,2,53,4.676,wav16k/STT_AB00570_0111_498114_to_502790.wav,དེ་འདྲ་བ་དེ་ལ་ཅིའི་ཕྱིར་ཟུང་དུ་འབྲེལ་བ་ཞེས་བྱ་ཞེ་ན།
STT_AB00570_0079_379564_to_387073,དཔྱད་སྒོམ་བྱས་པ་ན་བསྒྲིམས་ཏེ་འཇུག་པ་ལ་སོགས་པའི་ཡིད་བྱེད་བཞིའི་རིམ་པས་སྐྱེ་བ་འདི་ལའང་གསུངས་པས།  ,dpyad sgom byas pa na bsgrims te 'jug pa la sogs pa'i yid byed bzhi'i rim pas skye ba 'di la'ang gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0079_379564_to_387073.wav,STT_AB,2,95,7.509,wav16k/STT_AB00570_0079_379564_to_387073.wav,དཔྱད་སྒོམ་བྱས་པ་ན་བསྒྲིམས་ཏེ་འཇུག་པ་ལ་སོགས་པའི་ཡིད་བྱེད་བཞིས་རིམ་པས་སྐྱེ་བ་འདི་ལ་ཡང་གསུངས་པས།
STT_AB00570_0080_387363_to_389343,ཡིད་བྱེད་བཞི་པ་སྔར་བཤད་པ་ལྟར་ ,yid byed bzhi pa sngar bshad pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0080_387363_to_389343.wav,STT_AB,2,30,1.98,wav16k/STT_AB00570_0080_387363_to_389343.wav,ཡིད་བྱེད་བཞི་པ་སྔར་བཤད་པ་ལྟར།
